ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415687138.47721,pg_catalog,pg_db_role_setting,0,0,119324,0,0,0,0,0,0,0,0,0,1308,118016,0,0,0,0
1415687138.47721,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,1058,6528,0,0,0,0
1415687138.47721,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,public,supplier,96323,9610500000,1450,607558,100000,0,0,0,100000,0,15439,209423776,2144,3443,,,,
1415687138.47721,pg_catalog,pg_class,11316,2805062,778165,721264,1333,475,1295,453,337,95,15108,821438,13697,1613569,,,,
1415687138.47721,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_operator,0,0,214933,1078208,0,0,0,0,0,0,14707,740491,10745,461255,,,,
1415687138.47721,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,public,part,78,72000000,1217,53442829,2000000,0,0,0,2000000,0,2637498,906135,146310,22819,,,,
1415687138.47721,pg_catalog,pg_attribute,1903,12975,608618,1316834,4830,130,4652,101,2204,104,24421,667098,9391,1260136,,,,
1415687138.47721,pg_catalog,pg_tablespace,2,4,20764,20764,0,0,0,0,0,0,1336,19430,2706,38900,,,,
1415687138.47721,pg_catalog,pg_statistic,0,0,158997,151314,1035,3032,969,2538,468,133,16796,143146,4149,338121,31598,128668,2251,211025
1415687138.47721,pg_catalog,pg_aggregate,0,0,14710,14710,0,0,0,0,0,0,1750,12960,3799,21935,,,,
1415687138.47721,pg_catalog,pg_inherits,0,0,782,0,0,0,0,0,0,0,0,0,364,418,,,,
1415687138.47721,public,time_statistics,378,86405,,,419,378,0,299,419,136,1086,2121,,,,,,
1415687138.47721,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_2618,0,0,4619,14764,0,0,0,0,0,0,2121,3484,683,6739,,,,
1415687138.47721,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_database,2832,11022,99365,99363,1,0,0,0,1,0,932,101264,5648,153330,,,,
1415687138.47721,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_depend,0,0,32661,35370,6087,0,5997,0,6685,399,5721,41184,8700,84589,,,,
1415687138.47721,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,public,customer,219,142500000,1251,13659744,1500000,0,0,0,1500000,0,3603186,1557205,43634,3845,,,,
1415687138.47721,public,lineitem,348,9844423972,73079299,5204743432,61245632,0,1259987,0,59985492,1259987,110445865,2428400513,11695825,329942436,,,,
1415687138.47721,pg_catalog,pg_amproc,346,692,121982,191309,0,0,0,0,0,0,1539,118921,3998,268856,,,,
1415687138.47721,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_range,0,0,6276,0,0,0,0,0,0,0,0,0,3719,8833,,,,
1415687138.47721,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_opclass,346,346,167688,1912545,0,0,0,0,0,0,3438,754352,5719,203196,,,,
1415687138.47721,public,orders,303,2056485000,1139,130521186,15315000,0,315000,0,15000000,315000,32932828,18775441,413682,2811499,,,,
1415687138.47721,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_rewrite,0,0,9190,7813,459,0,459,0,110,15,3593,7833,1837,13843,2121,3484,1366,13478
1415687138.47721,public,region,150,330,296,296,5,0,0,0,5,0,52,312,87,321,,,,
1415687138.47721,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,347,3055,0,0,0,0
1415687138.47721,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687138.47721,public,nation,457,4650,1510,1510,25,0,0,0,25,0,74,1624,153,1671,,,,
1415687138.47721,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_event_trigger,0,0,1286,0,0,0,0,0,0,0,0,0,362,924,,,,
1415687138.47721,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687138.47721,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687138.47721,pg_catalog,pg_cast,0,0,913872,221567,0,0,0,0,0,0,2541,219026,2289,938844,,,,
1415687138.47721,pg_catalog,pg_amop,0,0,251383,363471,0,0,0,0,0,0,4690,358781,8500,528672,,,,
1415687138.47721,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_type,0,0,661912,655919,1571,0,1552,0,360,70,7071,655709,9633,1356302,,,,
1415687138.47721,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_am,29431,29431,0,0,0,0,0,0,0,0,1325,28106,0,0,,,,
1415687138.47721,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_namespace,2243,40334,158034,130064,42,0,0,0,42,0,1197,131216,3536,185285,,,,
1415687138.47721,pg_toast,pg_toast_2619,0,0,99136,331174,3447,0,3192,0,265,70,31598,128668,2251,211025,,,,
1415687138.47721,pg_catalog,pg_authid,1011,1011,56191,56191,0,0,0,0,0,0,1130,56072,4754,107628,,,,
1415687138.47721,pg_catalog,pg_default_acl,0,0,3168,0,0,0,0,0,0,0,0,0,341,2827,,,,
1415687138.47721,public,partsupp,163,552000000,97388,112382216,8000000,0,0,0,8000000,0,11499073,6960226,324864,275213,,,,
1415687138.47721,pg_catalog,pg_shdepend,0,0,4238,835,0,0,0,0,0,0,362,473,1435,4379,,,,
1415687138.47721,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687138.47721,pg_catalog,pg_index,5754,643699,301074,430760,541,0,513,0,143,68,6867,415909,5419,343645,,,,
1415687138.47721,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687138.47721,pg_catalog,pg_proc,0,0,264748,391951,0,0,0,0,0,0,27942,263398,17701,565610,0,0,0,0
1415687198.47822,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687198.47822,pg_catalog,pg_db_role_setting,0,0,119472,0,0,0,0,0,0,0,0,0,1317,118155,0,0,0,0
1415687198.47822,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_description,0,0,3402,0,0,0,0,0,0,0,0,0,1058,6528,0,0,0,0
1415687198.47822,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,public,supplier,96328,9611000000,1466,607574,100000,0,0,0,100000,0,15439,209434687,2153,3475,,,,
1415687198.47822,pg_catalog,pg_class,11328,2808786,778663,721715,1333,475,1295,453,337,95,15196,821933,13777,1614559,,,,
1415687198.47822,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_operator,0,0,215149,1079598,0,0,0,0,0,0,14810,741349,10814,461670,,,,
1415687198.47822,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,public,part,78,72000000,1220,55442831,2000000,0,0,0,2000000,0,2676712,908197,151751,22856,,,,
1415687198.47822,pg_catalog,pg_attribute,1903,12975,609202,1318036,4830,130,4652,101,2204,104,24527,667623,9441,1261292,,,,
1415687198.47822,pg_catalog,pg_tablespace,2,4,20789,20789,0,0,0,0,0,0,1345,19446,2724,38932,,,,
1415687198.47822,pg_catalog,pg_statistic,0,0,159139,151450,1035,3032,969,2538,468,133,16848,143230,4175,338404,31688,128747,2279,211254
1415687198.47822,pg_catalog,pg_aggregate,0,0,14726,14726,0,0,0,0,0,0,1758,12968,3815,21946,,,,
1415687198.47822,pg_catalog,pg_inherits,0,0,782,0,0,0,0,0,0,0,0,0,364,418,,,,
1415687198.47822,public,time_statistics,388,90640,,,429,388,0,308,429,145,1150,2163,,,,,,
1415687198.47822,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_2618,0,0,4624,14780,0,0,0,0,0,0,2126,3485,685,6745,,,,
1415687198.47822,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_database,2836,11038,99478,99476,1,0,0,0,1,0,939,101374,5687,153478,,,,
1415687198.47822,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_depend,0,0,32661,35370,6087,0,5997,0,6685,399,5721,41184,8700,84589,,,,
1415687198.47822,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,public,customer,221,145500000,1280,14531502,1500000,0,0,0,1500000,0,3778621,1558056,46411,3885,,,,
1415687198.47822,public,lineitem,352,10084486052,81079002,5506792267,61245632,0,1259987,0,59985492,1259987,116834264,2672177029,12160064,362872574,,,,
1415687198.47822,pg_catalog,pg_amproc,346,692,122120,191525,0,0,0,0,0,0,1548,119047,4026,269140,,,,
1415687198.47822,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_range,0,0,6286,0,0,0,0,0,0,0,0,0,3735,8837,,,,
1415687198.47822,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_opclass,346,346,167869,1914594,0,0,0,0,0,0,3459,755152,5751,203393,,,,
1415687198.47822,public,orders,306,2101500000,1151,131655339,15315000,0,315000,0,15000000,315000,34121058,18826978,417009,2811525,,,,
1415687198.47822,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_rewrite,0,0,9197,7820,459,0,459,0,110,15,3598,7835,1839,13853,2126,3485,1370,13490
1415687198.47822,public,region,150,330,296,296,5,0,0,0,5,0,52,312,87,321,,,,
1415687198.47822,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_seclabel,0,0,3402,0,0,0,0,0,0,0,0,0,347,3055,0,0,0,0
1415687198.47822,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687198.47822,public,nation,463,4800,1522,1522,25,0,0,0,25,0,78,1638,159,1681,,,,
1415687198.47822,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_event_trigger,0,0,1286,0,0,0,0,0,0,0,0,0,362,924,,,,
1415687198.47822,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687198.47822,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687198.47822,pg_catalog,pg_cast,0,0,915020,221824,0,0,0,0,0,0,2557,219267,2306,940010,,,,
1415687198.47822,pg_catalog,pg_amop,0,0,251621,363828,0,0,0,0,0,0,4722,359106,8547,529139,,,,
1415687198.47822,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_type,0,0,662788,656795,1571,0,1552,0,360,70,7104,656552,9673,1358055,,,,
1415687198.47822,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_am,29467,29467,0,0,0,0,0,0,0,0,1335,28132,0,0,,,,
1415687198.47822,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_namespace,2246,40478,158134,130129,42,0,0,0,42,0,1205,131276,3554,185404,,,,
1415687198.47822,pg_toast,pg_toast_2619,0,0,99253,331536,3447,0,3192,0,265,70,31688,128747,2279,211254,,,,
1415687198.47822,pg_catalog,pg_authid,1012,1012,56261,56261,0,0,0,0,0,0,1138,56135,4790,107732,,,,
1415687198.47822,pg_catalog,pg_default_acl,0,0,3168,0,0,0,0,0,0,0,0,0,341,2827,,,,
1415687198.47822,public,partsupp,167,584000000,97407,120381924,8000000,0,0,0,8000000,0,12099837,7455645,346700,275297,,,,
1415687198.47822,pg_catalog,pg_shdepend,0,0,4238,835,0,0,0,0,0,0,362,473,1435,4379,,,,
1415687198.47822,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415687198.47822,pg_catalog,pg_index,5759,644414,301350,431137,541,0,513,0,143,68,6922,416248,5457,343944,,,,
1415687198.47822,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687198.47822,pg_catalog,pg_proc,0,0,265051,392370,0,0,0,0,0,0,28049,263617,17793,566194,0,0,0,0
1415687258.48089,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687258.48089,pg_catalog,pg_db_role_setting,0,0,119656,0,0,0,0,0,0,0,0,0,1326,118330,0,0,0,0
1415687258.48089,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_description,0,0,3410,0,0,0,0,0,0,0,0,0,1064,6540,0,0,0,0
1415687258.48089,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,public,supplier,96333,9611500000,1489,737568,100000,0,0,0,100000,0,15439,209448837,2544,3507,,,,
1415687258.48089,pg_catalog,pg_class,11340,2812510,779411,722387,1335,477,1297,455,337,99,15308,822639,13874,1616064,,,,
1415687258.48089,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_operator,0,0,215443,1081291,0,0,0,0,0,0,14948,742364,10894,462240,,,,
1415687258.48089,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,public,part,80,76000000,1269,59772805,2000000,0,0,0,2000000,0,2857395,940944,161250,27117,,,,
1415687258.48089,pg_catalog,pg_attribute,1903,12975,610008,1319766,4834,130,4656,101,2204,108,24677,668360,9511,1262899,,,,
1415687258.48089,pg_catalog,pg_tablespace,2,4,20820,20820,0,0,0,0,0,0,1355,19467,2744,38974,,,,
1415687258.48089,pg_catalog,pg_statistic,0,0,159356,151659,1035,3032,969,2538,468,109,16940,143347,4204,338840,31868,128837,2311,211609
1415687258.48089,pg_catalog,pg_aggregate,0,0,14747,14747,0,0,0,0,0,0,1769,12978,3837,21959,,,,
1415687258.48089,pg_catalog,pg_inherits,0,0,784,0,0,0,0,0,0,0,0,0,366,418,,,,
1415687258.48089,public,time_statistics,401,96295,,,442,401,0,321,442,129,1245,2208,,,,,,
1415687258.48089,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_2618,0,0,4629,14796,0,0,0,0,0,0,2131,3486,687,6751,,,,
1415687258.48089,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_database,2840,11054,99618,99616,1,0,0,0,1,0,946,101511,5730,153667,,,,
1415687258.48089,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_depend,0,0,32749,35474,6105,0,6015,0,6685,417,5752,41277,8751,84790,,,,
1415687258.48089,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,public,customer,224,150000000,1288,14531510,1500000,0,0,0,1500000,0,3884457,1558062,46441,3894,,,,
1415687258.48089,public,lineitem,356,10324488837,97078345,6146921399,61245632,0,1259987,0,59985492,1259987,125141638,3160531526,12992137,428931979,,,,
1415687258.48089,pg_catalog,pg_amproc,346,692,122311,191819,0,0,0,0,0,0,1558,119221,4057,269536,,,,
1415687258.48089,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_range,0,0,6299,0,0,0,0,0,0,0,0,0,3759,8839,,,,
1415687258.48089,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_opclass,346,346,168106,1917147,0,0,0,0,0,0,3485,756155,5791,203651,,,,
1415687258.48089,public,orders,311,2176515000,1162,132228738,15315000,0,315000,0,15000000,315000,35393847,19080220,418718,2811538,,,,
1415687258.48089,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_rewrite,0,0,9216,7833,461,0,461,0,110,17,3614,7847,1852,13872,2131,3486,1374,13502
1415687258.48089,public,region,150,330,296,296,5,0,0,0,5,0,52,312,87,321,,,,
1415687258.48089,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_seclabel,0,0,3410,0,0,0,0,0,0,0,0,0,349,3061,0,0,0,0
1415687258.48089,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687258.48089,public,nation,469,4950,1534,1534,25,0,0,0,25,0,83,1651,171,1687,,,,
1415687258.48089,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_event_trigger,0,0,1288,0,0,0,0,0,0,0,0,0,364,924,,,,
1415687258.48089,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415687258.48089,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415687258.48089,pg_catalog,pg_cast,0,0,916401,222164,0,0,0,0,0,0,2576,219588,2324,941417,,,,
1415687258.48089,pg_catalog,pg_amop,0,0,251950,364316,0,0,0,0,0,0,4760,359556,8604,529787,,,,
1415687258.48089,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_type,0,0,663881,657872,1575,0,1556,0,360,74,7151,657596,9734,1360251,,,,
1415687258.48089,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_am,29512,29512,0,0,0,0,0,0,0,0,1346,28166,0,0,,,,
1415687258.48089,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415687258.48089,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
