ctime,relname,pid,mode,granted
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57989,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58106,RowExclusiveLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,56862,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,56893,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58158,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57903,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57565,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57999,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57712,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58127,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57616,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58148,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58168,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58082,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,58058,AccessShareLock,t
1415686778.45055,lineitem_l_partkey_l_quantity_l_shipmode_idx,57626,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58168,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58148,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57616,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57626,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58127,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58058,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58082,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57989,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58106,RowExclusiveLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,56862,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57712,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,56893,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,58158,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57903,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57565,AccessShareLock,t
1415686778.45055,lineitem_l_shipdate_l_suppkey__idx,57999,AccessShareLock,t
1415686778.45055,nation,57504,AccessShareLock,t
1415686778.45055,nation,57626,AccessShareLock,t
1415686778.45055,nation,57989,AccessShareLock,t
1415686778.45055,nation,58072,AccessShareLock,t
1415686778.45055,nation,56862,AccessShareLock,t
1415686778.45055,nation,56893,AccessShareLock,t
1415686778.45055,nation,58158,AccessShareLock,t
1415686778.45055,nation,57893,AccessShareLock,t
1415686778.45055,nation,57903,AccessShareLock,t
1415686778.45055,nation,57565,AccessShareLock,t
1415686778.45055,nation,57999,AccessShareLock,t
1415686778.45055,nation,57712,AccessShareLock,t
1415686778.45055,nation,57616,AccessShareLock,t
1415686778.45055,nation,58178,AccessShareLock,t
1415686778.45055,nation,58148,AccessShareLock,t
1415686778.45055,nation,57783,AccessShareLock,t
1415686778.45055,nation,58168,AccessShareLock,t
1415686778.45055,nation,58082,AccessShareLock,t
1415686778.45055,orders,58158,AccessShareLock,t
1415686778.45055,orders,58058,AccessShareLock,t
1415686778.45055,orders,58106,RowExclusiveLock,t
1415686778.45055,orders,58082,AccessShareLock,t
1415686778.45055,orders,58168,AccessShareLock,t
1415686778.45055,orders,58148,AccessShareLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58148,AccessShareLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58082,AccessShareLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58158,AccessShareLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58106,RowExclusiveLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58168,AccessShareLock,t
1415686778.45055,orders_o_orderdate_o_orderkey_idx,58058,AccessShareLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58106,RowExclusiveLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58168,AccessShareLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58058,AccessShareLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58148,AccessShareLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58082,AccessShareLock,t
1415686778.45055,orders_o_orderkey_o_orderdate_idx,58158,AccessShareLock,t
1415686778.45055,part,57504,AccessShareLock,t
1415686778.45055,part,56893,AccessShareLock,t
1415686778.45055,part,57893,AccessShareLock,t
1415686778.45055,part,57903,AccessShareLock,t
1415686778.45055,part,57565,AccessShareLock,t
1415686778.45055,part,57989,AccessShareLock,t
1415686778.45055,part,57783,AccessShareLock,t
1415686778.45055,part,58178,AccessShareLock,t
1415686778.45055,part,57616,AccessShareLock,t
1415686778.45055,part,57712,AccessShareLock,t
1415686778.45055,part,57999,AccessShareLock,t
1415686778.45055,part,56862,AccessShareLock,t
1415686778.45055,part,58072,AccessShareLock,t
1415686778.45055,part,57626,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,56893,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,58072,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57893,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,58178,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57783,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57504,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57999,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57903,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,56862,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57626,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57565,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57712,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57989,AccessShareLock,t
1415686778.45055,part_p_container_p_brand_p_partkey_idx,57616,AccessShareLock,t
1415686778.45055,part_p_name_idx,58072,AccessShareLock,t
1415686778.45055,part_p_name_idx,57893,AccessShareLock,t
1415686778.45055,part_p_name_idx,58178,AccessShareLock,t
1415686778.45055,part_p_name_idx,57783,AccessShareLock,t
1415686778.45055,part_p_name_idx,57616,AccessShareLock,t
1415686778.45055,part_p_name_idx,57903,AccessShareLock,t
1415686778.45055,part_p_name_idx,57999,AccessShareLock,t
1415686778.45055,part_p_name_idx,56862,AccessShareLock,t
1415686778.45055,part_p_name_idx,57989,AccessShareLock,t
1415686778.45055,part_p_name_idx,57565,AccessShareLock,t
1415686778.45055,part_p_name_idx,57712,AccessShareLock,t
1415686778.45055,part_p_name_idx,56893,AccessShareLock,t
1415686778.45055,part_p_name_idx,57626,AccessShareLock,t
1415686778.45055,part_p_name_idx,57504,AccessShareLock,t
1415686778.45055,part_p_size_idx,57903,AccessShareLock,t
1415686778.45055,part_p_size_idx,57565,AccessShareLock,t
1415686778.45055,part_p_size_idx,57712,AccessShareLock,t
1415686778.45055,part_p_size_idx,56893,AccessShareLock,t
1415686778.45055,part_p_size_idx,57626,AccessShareLock,t
1415686778.45055,part_p_size_idx,57616,AccessShareLock,t
1415686778.45055,part_p_size_idx,57999,AccessShareLock,t
1415686778.45055,part_p_size_idx,56862,AccessShareLock,t
1415686778.45055,part_p_size_idx,57989,AccessShareLock,t
1415686778.45055,part_p_size_idx,57504,AccessShareLock,t
1415686778.45055,part_p_size_idx,57783,AccessShareLock,t
1415686778.45055,part_p_size_idx,58178,AccessShareLock,t
1415686778.45055,part_p_size_idx,57893,AccessShareLock,t
1415686778.45055,part_p_size_idx,58072,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,58072,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57616,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57565,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57712,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,56893,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57626,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57989,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57903,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57999,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,56862,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57504,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57783,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,58178,AccessShareLock,t
1415686778.45055,part_p_type_p_partkey_idx,57893,AccessShareLock,t
