ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415685848.60742,pg_catalog,pg_attribute,1826,12450,574789,1240230,4596,130,4418,101,2514,335,22366,630740,8557,1190492,,,,
1415685848.60742,pg_catalog,pg_tablespace,2,4,19533,19533,0,0,0,0,0,0,1208,18327,2452,36690,,,,
1415685848.60742,pg_catalog,pg_statistic,0,0,148772,141335,1011,2859,948,2388,465,137,15369,134106,3809,316670,29141,119519,1914,194954
1415685848.60742,pg_catalog,pg_aggregate,0,0,13674,13674,0,0,0,0,0,0,1616,12058,3515,20423,,,,
1415685848.60742,pg_catalog,pg_inherits,0,0,728,0,0,0,0,0,0,0,0,0,330,398,,,,
1415685848.60742,public,time_statistics,18,188,,,20,18,0,18,20,18,4,52,,,,,,
1415685848.60742,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_2618,0,0,4507,14406,0,0,0,0,0,0,2016,3453,649,6593,,,,
1415685848.60742,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_database,2744,10676,94120,94118,1,0,0,0,1,0,854,96009,5210,145054,,,,
1415685848.60742,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_depend,0,0,30560,33150,5706,0,5616,0,5887,18,5264,38754,7958,79484,,,,
1415685848.60742,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,public,customer,13,13500000,59,872460,1500000,0,0,0,1500000,0,174365,400628,2784,176,,,,
1415685848.60742,public,lineitem,19,900148482,8060272,430389601,60045669,0,0,0,60045516,0,15578973,253555112,898532,34502859,,,,
1415685848.60742,pg_catalog,pg_amproc,332,664,114178,179121,0,0,0,0,0,0,1438,111329,3702,251831,,,,
1415685848.60742,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_range,0,0,5881,0,0,0,0,0,0,0,0,0,3378,8384,,,,
1415685848.60742,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_opclass,332,332,156673,1784997,0,0,0,0,0,0,3182,703823,5261,190195,,,,
1415685848.60742,public,orders,16,150090000,50,5135690,15015000,0,0,0,15015000,0,1481441,2585745,16874,132849,,,,
1415685848.60742,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_rewrite,0,0,8836,7558,426,0,426,0,110,62,3389,7482,1733,13343,2016,3453,1298,13186
1415685848.60742,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685848.60742,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_seclabel,0,0,3186,0,0,0,0,0,0,0,0,0,315,2871,0,0,0,0
1415685848.60742,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685848.60742,public,nation,22,275,66,66,25,0,0,0,25,0,4,75,8,73,,,,
1415685848.60742,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,330,902,,,,
1415685848.60742,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685848.60742,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685848.60742,pg_catalog,pg_cast,0,0,854227,207271,0,0,0,0,0,0,2306,204965,2097,877751,,,,
1415685848.60742,pg_catalog,pg_amop,0,0,234670,339166,0,0,0,0,0,0,4262,334904,7840,493828,,,,
1415685848.60742,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_type,0,0,620781,615209,1463,0,1444,0,360,95,6463,615133,8831,1272167,,,,
1415685848.60742,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_am,27697,27697,0,0,0,0,0,0,0,0,1207,26490,0,0,,,,
1415685848.60742,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_namespace,2175,37152,153298,127003,40,0,0,0,40,0,1098,128181,3259,179056,,,,
1415685848.60742,pg_toast,pg_toast_2619,0,0,91421,304918,3384,0,3134,0,260,12,29141,119519,1914,194954,,,,
1415685848.60742,pg_catalog,pg_authid,987,987,52792,52792,0,0,0,0,0,0,1036,52743,4303,101281,,,,
1415685848.60742,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,312,2640,,,,
1415685848.60742,public,partsupp,10,64000000,6433,8025218,8000000,0,0,0,8000000,0,1020024,1549345,26140,15139,,,,
1415685848.60742,pg_catalog,pg_shdepend,0,0,3966,779,0,0,0,0,0,0,330,449,1305,4129,,,,
1415685848.60742,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685848.60742,pg_catalog,pg_index,5594,627777,281739,402642,520,0,492,0,143,47,6083,388989,4945,322104,,,,
1415685848.60742,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685848.60742,pg_catalog,pg_proc,0,0,249214,368633,0,0,0,0,0,0,25909,248839,16278,532666,0,0,0,0
1415685908.61266,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685908.61266,pg_catalog,pg_db_role_setting,0,0,112412,0,0,0,0,0,0,0,0,0,1220,111192,0,0,0,0
1415685908.61266,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_description,0,0,3186,0,0,0,0,0,0,0,0,0,960,6140,0,0,0,0
1415685908.61266,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,public,supplier,6367,636300000,74,71975,100000,0,0,0,100000,0,8904,13867202,224,173,,,,
1415685908.61266,pg_catalog,pg_class,10978,2727124,744366,690971,1258,442,1220,421,337,4,13802,788898,12592,1543119,,,,
1415685908.61266,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_operator,0,0,200285,1004513,0,0,0,0,0,0,13356,690188,9827,430308,,,,
1415685908.61266,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,public,part,10,16000000,62,4335675,2000000,0,0,0,2000000,0,212216,412030,11897,259,,,,
1415685908.61266,pg_catalog,pg_attribute,1826,12450,575006,1240597,4596,130,4418,101,2514,335,22366,630964,8557,1190934,,,,
1415685908.61266,pg_catalog,pg_tablespace,2,4,19538,19538,0,0,0,0,0,0,1208,18332,2452,36700,,,,
1415685908.61266,pg_catalog,pg_statistic,0,0,148800,141357,1011,2859,948,2388,465,137,15372,134125,3809,316732,29141,119523,1914,194966
1415685908.61266,pg_catalog,pg_aggregate,0,0,13675,13675,0,0,0,0,0,0,1616,12059,3515,20425,,,,
1415685908.61266,pg_catalog,pg_inherits,0,0,728,0,0,0,0,0,0,0,0,0,330,398,,,,
1415685908.61266,public,time_statistics,18,188,,,20,18,0,18,20,18,4,52,,,,,,
1415685908.61266,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_2618,0,0,4512,14422,0,0,0,0,0,0,2020,3455,649,6601,,,,
1415685908.61266,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_database,2748,10692,94143,94141,1,0,0,0,1,0,854,96036,5210,145091,,,,
1415685908.61266,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_depend,0,0,30560,33150,5706,0,5616,0,5887,18,5264,38754,7958,79484,,,,
1415685908.61266,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,public,customer,13,13500000,59,872460,1500000,0,0,0,1500000,0,174365,400628,2784,176,,,,
1415685908.61266,public,lineitem,19,900148482,8060272,430389601,60045669,0,0,0,60045516,0,15578973,253555112,898532,34502859,,,,
1415685908.61266,pg_catalog,pg_amproc,332,664,114199,179153,0,0,0,0,0,0,1438,111350,3702,251879,,,,
1415685908.61266,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_range,0,0,5881,0,0,0,0,0,0,0,0,0,3378,8384,,,,
1415685908.61266,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_opclass,332,332,156696,1785268,0,0,0,0,0,0,3182,703926,5261,190228,,,,
1415685908.61266,public,orders,16,150090000,50,5135690,15015000,0,0,0,15015000,0,1481441,2585745,16874,132849,,,,
1415685908.61266,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_rewrite,0,0,8844,7566,426,0,426,0,110,62,3392,7487,1733,13357,2020,3455,1298,13202
1415685908.61266,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685908.61266,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_seclabel,0,0,3186,0,0,0,0,0,0,0,0,0,315,2871,0,0,0,0
1415685908.61266,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685908.61266,public,nation,22,275,66,66,25,0,0,0,25,0,4,75,8,73,,,,
1415685908.61266,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,330,902,,,,
1415685908.61266,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685908.61266,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685908.61266,pg_catalog,pg_cast,0,0,854325,207305,0,0,0,0,0,0,2306,204999,2097,877855,,,,
1415685908.61266,pg_catalog,pg_amop,0,0,234713,339219,0,0,0,0,0,0,4262,334957,7840,493924,,,,
1415685908.61266,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_type,0,0,620893,615321,1463,0,1444,0,360,95,6463,615245,8831,1272397,,,,
1415685908.61266,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_am,27703,27703,0,0,0,0,0,0,0,0,1207,26496,0,0,,,,
1415685908.61266,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_namespace,2178,37290,153316,127015,40,0,0,0,40,0,1098,128196,3259,179082,,,,
1415685908.61266,pg_toast,pg_toast_2619,0,0,91425,304926,3384,0,3134,0,260,12,29141,119523,1914,194966,,,,
1415685908.61266,pg_catalog,pg_authid,988,988,52802,52802,0,0,0,0,0,0,1036,52754,4303,101301,,,,
1415685908.61266,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,312,2640,,,,
1415685908.61266,public,partsupp,10,64000000,6433,8025218,8000000,0,0,0,8000000,0,1020024,1549345,26140,15139,,,,
1415685908.61266,pg_catalog,pg_shdepend,0,0,3966,779,0,0,0,0,0,0,330,449,1305,4129,,,,
1415685908.61266,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685908.61266,pg_catalog,pg_index,5599,628492,281788,402706,520,0,492,0,143,47,6083,389073,4945,322165,,,,
1415685908.61266,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685908.61266,pg_catalog,pg_proc,0,0,249298,368759,0,0,0,0,0,0,25910,248946,16278,532846,0,0,0,0
1415685968.61576,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685968.61576,pg_catalog,pg_db_role_setting,0,0,112464,0,0,0,0,0,0,0,0,0,1220,111244,0,0,0,0
1415685968.61576,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_description,0,0,3186,0,0,0,0,0,0,0,0,0,960,6140,0,0,0,0
1415685968.61576,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,public,supplier,6367,636300000,74,71975,100000,0,0,0,100000,0,8904,13867202,224,173,,,,
1415685968.61576,pg_catalog,pg_class,10989,2730511,744502,691098,1258,442,1220,421,337,4,13802,789146,12592,1543415,,,,
1415685968.61576,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_operator,0,0,200343,1004819,0,0,0,0,0,0,13356,690398,9827,430438,,,,
1415685968.61576,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,public,part,10,16000000,62,4335675,2000000,0,0,0,2000000,0,212216,412030,11897,259,,,,
1415685968.61576,pg_catalog,pg_attribute,1826,12450,575278,1241080,4596,130,4418,101,2514,335,22366,631251,8557,1191492,,,,
1415685968.61576,pg_catalog,pg_tablespace,2,4,19547,19547,0,0,0,0,0,0,1208,18341,2452,36718,,,,
1415685968.61576,pg_catalog,pg_statistic,0,0,148853,141398,1011,2859,948,2388,465,137,15374,134164,3809,316846,29162,119545,1914,195016
1415685968.61576,pg_catalog,pg_aggregate,0,0,13681,13681,0,0,0,0,0,0,1616,12065,3515,20434,,,,
1415685968.61576,pg_catalog,pg_inherits,0,0,728,0,0,0,0,0,0,0,0,0,330,398,,,,
1415685968.61576,public,time_statistics,20,229,,,22,20,0,20,22,20,4,58,,,,,,
1415685968.61576,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_2618,0,0,4517,14438,0,0,0,0,0,0,2020,3461,649,6609,,,,
1415685968.61576,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_database,2752,10708,94184,94182,1,0,0,0,1,0,854,96081,5210,145158,,,,
1415685968.61576,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_depend,0,0,30560,33150,5706,0,5616,0,5887,18,5264,38754,7958,79484,,,,
1415685968.61576,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,public,customer,14,15000000,63,872464,1500000,0,0,0,1500000,0,209643,400632,2794,183,,,,
1415685968.61576,public,lineitem,20,960194151,8060275,445212595,60045669,0,0,0,60045516,0,16531064,254772709,939076,34502876,,,,
1415685968.61576,pg_catalog,pg_amproc,332,664,114236,179211,0,0,0,0,0,0,1438,111386,3702,251965,,,,
1415685968.61576,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_range,0,0,5883,0,0,0,0,0,0,0,0,0,3378,8388,,,,
1415685968.61576,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_opclass,332,332,156748,1785892,0,0,0,0,0,0,3182,704170,5261,190296,,,,
1415685968.61576,public,orders,16,150090000,53,5709906,15015000,0,0,0,15015000,0,1709566,2585749,18453,132850,,,,
1415685968.61576,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_rewrite,0,0,8850,7572,426,0,426,0,110,62,3392,7493,1733,13367,2020,3461,1298,13218
1415685968.61576,public,region,9,25,14,14,5,0,0,0,5,0,3,18,6,13,,,,
1415685968.61576,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_seclabel,0,0,3186,0,0,0,0,0,0,0,0,0,315,2871,0,0,0,0
1415685968.61576,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685968.61576,public,nation,23,300,68,68,25,0,0,0,25,0,4,78,8,76,,,,
1415685968.61576,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_event_trigger,0,0,1232,0,0,0,0,0,0,0,0,0,330,902,,,,
1415685968.61576,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685968.61576,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685968.61576,pg_catalog,pg_cast,0,0,854597,207374,0,0,0,0,0,0,2306,205068,2097,878137,,,,
1415685968.61576,pg_catalog,pg_amop,0,0,234787,339324,0,0,0,0,0,0,4262,335062,7840,494084,,,,
1415685968.61576,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_type,0,0,621118,615546,1463,0,1444,0,360,95,6463,615470,8831,1272859,,,,
1415685968.61576,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_am,27715,27715,0,0,0,0,0,0,0,0,1207,26508,0,0,,,,
1415685968.61576,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_namespace,2181,37428,153346,127035,40,0,0,0,40,0,1098,128219,3259,179124,,,,
1415685968.61576,pg_toast,pg_toast_2619,0,0,91448,305018,3384,0,3134,0,260,12,29162,119545,1914,195016,,,,
1415685968.61576,pg_catalog,pg_authid,989,989,52824,52824,0,0,0,0,0,0,1036,52777,4303,101345,,,,
1415685968.61576,pg_catalog,pg_default_acl,0,0,2952,0,0,0,0,0,0,0,0,0,312,2640,,,,
1415685968.61576,public,partsupp,10,64000000,6433,8025218,8000000,0,0,0,8000000,0,1020024,1549345,26140,15139,,,,
1415685968.61576,pg_catalog,pg_shdepend,0,0,3966,779,0,0,0,0,0,0,330,449,1305,4129,,,,
1415685968.61576,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685968.61576,pg_catalog,pg_index,5604,629207,281869,402818,520,0,492,0,143,47,6083,389207,4945,322264,,,,
1415685968.61576,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685968.61576,pg_catalog,pg_proc,0,0,249424,368934,0,0,0,0,0,0,25914,249084,16280,533116,0,0,0,0
1415686028.61863,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686028.61863,pg_catalog,pg_db_role_setting,0,0,112516,0,0,0,0,0,0,0,0,0,1220,111296,0,0,0,0
